20786,0.01
20787,0.01
20788,0.01
20789,0.01
20790,0.01
20791,0.01
20792,0.01
20793,0.99
20794,0.421111
20795,0.01
20796,0.01
20797,0.01
20798,0.01
20799,0.01
20800,0.01
20801,0.01
20802,0.01
20803,0.01
20804,0.01
20805,0.01
20806,0.01
20807,0.01
20808,0.01
20809,0.621111
20810,0.99
20811,0.01
20812,0.01
20813,0.01
20814,0.01
20815,0.01
20816,0.01
20817,0.01
20818,0.01
20819,0.01
20820,0.01
20821,0.01
20822,0.01
20823,0.99
20824,0.793333
20825,0.01
20826,0.01
20827,0.01
20828,0.01
20829,0.01
20830,0.01
20831,0.968889
20832,0.863333
20833,0.884444
20834,0.99
20835,0.99
20836,0.01
20837,0.01
20838,0.01
20839,0.01
20840,0.227778
20841,0.073333
20842,0.8
20843,0.99
20844,0.99
20845,0.99
20846,0.99
20847,0.99
20848,0.99
20849,0.881111
20850,0.8
20851,0.821111
20852,0.905556
20853,0.708889
20854,0.838889
20855,0.575556
20856,0.421111
20857,0.01
20858,0.99
20859,0.99
20860,0.2
20861,0.2
20862,0.136667
20863,0.157778
20864,0.01
20865,0.2
20866,0.99
20867,0.031111
20868,0.031111
20869,0.01
20870,0.01
20871,0.2
20872,0.2
20873,0.99
20874,0.99
20875,0.99
20876,0.99
20877,0.99
20878,0.99
20879,0.947778
20880,0.881111
20881,0.86
20882,0.968889
20883,0.99
20884,0.99
20885,0.99
20886,0.99
20887,0.99
20888,0.99
20889,0.99
20890,0.99
20891,0.99
20892,0.99
20893,0.86
20894,0.99
20895,0.947778
20896,0.99
20897,0.8
20898,0.8
20899,0.842222
20900,0.8
20901,0.8
20902,0.842222
20903,0.8
20904,0.8
20905,0.905556
20906,0.99
20907,0.902222
20908,0.99
20909,0.99
20910,0.99
20911,0.968889
20912,0.968889
20913,0.99
20914,0.99
20915,0.99
20916,0.01
20917,0.01
20918,0.01
20919,0.01
20920,0.01
20921,0.01
20922,0.01
20923,0.01
20924,0.01
20925,0.01
20926,0.01
20927,0.01
20928,0.01
20929,0.01
20930,0.99
20931,0.99
20932,0.01
20933,0.01
20934,0.01
20935,0.01
20936,0.01
20937,0.01
20938,0.01
20939,0.01
20940,0.01
20941,0.01
20942,0.01
20943,0.01
20944,0.01
20945,0.01
20946,0.01
20947,0.01
20948,0.99
20949,0.99
20950,0.01
20951,0.01
20952,0.01
20953,0.01
20954,0.01
20955,0.01
20956,0.01
20957,0.01
20958,0.01
20959,0.01
20960,0.01
20961,0.01
20962,0.99
20963,0.99
20964,0.01
20965,0.01
20966,0.01
20967,0.01
20968,0.01
20969,0.01
20970,0.99
20971,0.905556
20972,0.8
20973,0.8
20974,0.01
20975,0.01
20976,0.273333
20977,0.182222
20978,0.4
20979,0.8
20980,0.99
20981,0.99
20982,0.99
20983,0.99
20984,0.99
20985,0.772222
20986,0.2
20987,0.733333
20988,0.2
20989,0.2
20990,0.2
20991,0.838889
20992,0.357778
20993,0.094444
20994,0.031111
20995,0.772222
20996,0.73
20997,0.094444
20998,0.2
20999,0.182222
21000,0.052222
21001,0.01
21002,0.2
21003,0.99
21004,0.01
21005,0.403333
21006,0.01
21007,0.01
21008,0.596667
21009,0.2
21010,0.2
21011,0.2
21012,0.99
21013,0.99
21014,0.99
21015,0.99
21016,0.99
21017,0.99
21018,0.99
21019,0.99
21020,0.968889
21021,0.99
21022,0.968889
21023,0.99
21024,0.99
21025,0.99
21026,0.99
21027,0.99
21028,0.99
21029,0.99
21030,0.99
21031,0.99
21032,0.99
21033,0.968889
21034,0.99
21035,0.902222
21036,0.968889
21037,0.8
21038,0.178889
21039,0.881111
21040,0.8
21041,0.8
21042,0.863333
21043,0.8
21044,0.881111
21045,0.99
21046,0.99
21047,0.99
21048,0.99
21049,0.99
21050,0.99
21051,0.99
21052,0.99
21053,0.99
21054,0.99
21055,0.99
21056,0.315556
21057,0.01
21058,0.01
21059,0.01
21060,0.01
21061,0.01
21062,0.01
21063,0.01
21064,0.01
21065,0.01
21066,0.01
21067,0.99
21068,0.99
21069,0.01
21070,0.01
21071,0.01
21072,0.01
21073,0.01
21075,0.01
21076,0.01
21077,0.01
21078,0.01
21079,0.01
21080,0.01
21081,0.01
21082,0.01
21083,0.01
21084,0.99
21085,0.99
21086,0.01
21087,0.01
21088,0.01
21089,0.01
21090,0.01
21091,0.01
21092,0.01
21094,0.01
21095,0.01
21096,0.01
21097,0.01
21098,0.01
21099,0.99
21100,0.99
21101,0.01
21102,0.01
21103,0.01
21104,0.01
21105,0.01
21106,0.01
21107,0.99
21108,0.99
21109,0.99
21110,0.947778
21111,0.01
21112,0.073333
21113,0.336667
21114,0.99
21115,0.99
21116,0.99
21117,0.99
21118,0.947778
21119,0.86
21120,0.2
21121,0.2
21122,0.2
21123,0.2
21124,0.575556
21125,0.294444
21126,0.575556
21127,0.463333
21128,0.01
21129,0.01
21130,0.463333
21131,0.881111
21132,0.772222
21133,0.99
21134,0.178889
21135,0.115556
21136,0.157778
21137,0.031111
21138,0.99
21139,0.99
21140,0.031111
21141,0.53
21142,0.094444
21143,0.01
21144,0.424444
21145,0.2
21146,0.2
21147,0.596667
21148,0.2
21150,0.99
21151,0.99
21152,0.99
21153,0.99
21154,0.99
21155,0.99
21156,0.99
21157,0.99
21158,0.99
21159,0.99
21160,0.99
21161,0.99
21162,0.99
21163,0.99
21164,0.99
21165,0.99
21166,0.99
21167,0.99
21168,0.99
21169,0.99
21170,0.99
21171,0.99
21172,0.733333
21173,0.2
21174,0.2
21175,0.357778
21176,0.8
21177,0.86
21178,0.926667
21179,0.99
21180,0.99
21181,0.99
21182,0.99
21183,0.99
21184,0.99
21185,0.99
21186,0.99
21187,0.99
21188,0.99
21189,0.336667
21190,0.01
21191,0.01
21192,0.01
21193,0.01
21194,0.01
21195,0.01
21196,0.01
21197,0.01
21198,0.99
21199,0.01
21200,0.01
21201,0.01
21202,0.01
21203,0.01
21204,0.01
21205,0.01
21206,0.01
21207,0.01
21208,0.01
21209,0.01
21210,0.01
21211,0.99
21212,0.99
21213,0.01
21214,0.01
21215,0.01
21216,0.01
21217,0.01
21218,0.01
21219,0.01
21220,0.01
21221,0.01
21222,0.01
21223,0.01
21224,0.01
21225,0.01
21226,0.01
21227,0.99
21228,0.99
21229,0.01
21230,0.01
21231,0.01
21232,0.01
21233,0.01
21234,0.01
21236,0.99
21237,0.772222
21238,0.793333
21239,0.968889
21240,0.14
21241,0.705556
21242,0.99
21243,0.99
21244,0.463333
21245,0.2
21246,0.881111
21247,0.2
21248,0.4
21249,0.575556
21250,0.115556
21251,0.99
21252,0.793333
21253,0.01
21254,0.01
21255,0.073333
21256,0.248889
21257,0.99
21258,0.99
21259,0.99
21260,0.99
21261,0.14
21262,0.99
21264,0.881111
21265,0.115556
21266,0.4
21267,0.733333
21268,0.533333
21269,0.772222
21270,0.772222
21271,0.2
21272,0.2
21273,0.99
21274,0.99
21275,0.99
21276,0.99
21277,0.99
21278,0.99
21279,0.99
21280,0.99
21281,0.99
21282,0.99
21283,0.99
21284,0.99
21285,0.99
21286,0.99
21287,0.99
21288,0.99
21289,0.99
21290,0.99
21291,0.99
21292,0.99
21293,0.99
21294,0.99
21295,0.466667
21296,0.2
21297,0.2
21298,0.136667
21299,0.838889
21300,0.99
21301,0.968889
21302,0.947778
21303,0.99
21304,0.99
21305,0.99
21306,0.99
21307,0.99
21308,0.99
21309,0.99
21310,0.99
21311,0.99
21312,0.99
21313,0.01
21314,0.01
21315,0.01
21316,0.01
21317,0.01
21318,0.01
21319,0.01
21320,0.01
21321,0.01
21322,0.01
21323,0.01
21324,0.01
21325,0.01
21326,0.01
21327,0.01
21328,0.99
21329,0.99
21330,0.01
21331,0.01
21332,0.01
21333,0.01
21334,0.01
21335,0.01
21336,0.01
21337,0.01
21338,0.01
21339,0.01
21340,0.01
21341,0.01
21342,0.01
21343,0.01
21344,0.01
21345,0.99
21346,0.99
21347,0.01
21348,0.01
21349,0.01
21350,0.01
21351,0.01
21352,0.01
21353,0.99
21354,0.99
21355,0.99
21356,0.99
21357,0.99
21358,0.968889
21359,0.421111
21360,0.2
21361,0.99
21362,0.863333
21363,0.99
21364,0.421111
21365,0.4
21366,0.968889
21367,0.881111
21368,0.99
21369,0.115556
21370,0.073333
21371,0.073333
21372,0.491111
21373,0.4
21374,0.99
21375,0.99
21376,0.99
21377,0.99
21378,0.99
21379,0.968889
21380,0.842222
21381,0.248889
21383,0.99
21384,0.99
21385,0.99
21386,0.99
21387,0.99
21388,0.99
21389,0.99
21390,0.99
21391,0.99
21392,0.99
21393,0.99
21394,0.968889
21395,0.99
21396,0.99
21397,0.99
21398,0.99
21399,0.99
21400,0.99
21401,0.99
21402,0.99
21403,0.99
21404,0.99
21405,0.947778
21406,0.666667
21407,0.2
21408,0.2
21409,0.094444
21410,0.905556
21411,0.99
21412,0.884444
21413,0.99
21414,0.99
21415,0.99
21416,0.99
21417,0.99
21418,0.99
21419,0.99
21420,0.99
21421,0.99
21422,0.99
21423,0.99
21424,0.01
21425,0.01
21426,0.01
21427,0.01
21428,0.01
21429,0.01
21430,0.01
21431,0.01
21432,0.01
21433,0.01
21434,0.01
21435,0.01
21436,0.01
21437,0.01
21438,0.01
21439,0.01
21440,0.01
21441,0.01
21442,0.01
21443,0.01
21444,0.01
21445,0.01
21446,0.01
21447,0.01
21448,0.01
21449,0.01
21451,0.99
21452,0.01
21453,0.01
21454,0.01
21455,0.01
21456,0.01
21457,0.01
21458,0.772222
21459,0.99
21460,0.99
21461,0.99
21462,0.968889
21463,0.772222
21464,0.575556
21465,0.863333
21466,0.99
21467,0.968889
21468,0.99
21469,0.968889
21470,0.968889
21471,0.052222
21472,0.052222
21473,0.315556
21474,0.554444
21475,0.336667
21476,0.99
21477,0.99
21478,0.99
21479,0.842222
21480,0.266667
21481,0.052222
21482,0.99
21483,0.99
21484,0.99
21485,0.99
21486,0.99
21487,0.99
21488,0.99
21489,0.99
21490,0.99
21491,0.99
21492,0.905556
21493,0.968889
21494,0.99
21495,0.99
21496,0.99
21497,0.99
21498,0.99
21499,0.99
21500,0.99
21501,0.99
21502,0.99
21503,0.99
21504,0.99
21505,0.968889
21506,0.4
21507,0.333333
21508,0.466667
21509,0.333333
21510,0.814444
21511,0.884444
21512,0.621111
21513,0.99
21514,0.99
21515,0.99
21516,0.99
21517,0.99
21518,0.99
21519,0.99
21521,0.99
21522,0.01
21523,0.01
21524,0.01
21525,0.01
21526,0.01
21527,0.01
21528,0.01
21529,0.01
21530,0.01
21531,0.01
21532,0.01
21533,0.01
21534,0.01
21535,0.01
21536,0.01
21537,0.01
21538,0.01
21539,0.01
21540,0.01
21541,0.01
21542,0.01
21543,0.01
21544,0.01
21545,0.01
21546,0.01
21547,0.01
21548,0.01
21549,0.01
21550,0.01
21551,0.99
21552,0.99
21553,0.01
21554,0.01
21555,0.01
21556,0.01
21557,0.01
21558,0.01
21559,0.99
21561,0.99
21562,0.99
21563,0.968889
21564,0.99
21565,0.99
21566,0.224444
21567,0.357778
21568,0.705556
21569,0.666667
21570,0.947778
21571,0.621111
21572,0.838889
21573,0.445556
21574,0.094444
21575,0.905556
21576,0.291111
21577,0.99
21578,0.99
21579,0.99
21580,0.684444
21581,0.881111
21582,0.094444
21583,0.99
21584,0.99
21585,0.99
21586,0.99
21587,0.99
21588,0.99
21589,0.99
21590,0.99
21591,0.99
21592,0.99
21593,0.926667
21594,0.884444
21595,0.926667
21596,0.968889
21597,0.99
21598,0.99
21599,0.99
21600,0.99
21601,0.99
21602,0.99
21603,0.99
21604,0.99
21605,0.99
21606,0.99
21607,0.99
21608,0.4
21609,0.666667
21610,0.666667
21611,0.8
21612,0.2
21613,0.905556
21614,0.4
21615,0.621111
21616,0.99
21617,0.99
21618,0.99
21619,0.99
21620,0.99
21621,0.99
21622,0.99
21623,0.01
21624,0.01
21625,0.01
21626,0.01
21627,0.01
21628,0.01
21629,0.01
21630,0.01
21631,0.01
21632,0.01
21633,0.01
21634,0.01
21635,0.01
21636,0.01
21637,0.01
21638,0.01
21639,0.01
21641,0.01
21642,0.01
21643,0.01
21644,0.01
21645,0.01
21646,0.01
21647,0.01
21648,0.01
21649,0.905556
21650,0.842222
21651,0.01
21652,0.01
21653,0.01
21654,0.01
21655,0.01
21656,0.01
21657,0.99
21659,0.968889
21660,0.8
21661,0.8
21662,0.926667
21663,0.838889
21664,0.01
21665,0.052222
21666,0.136667
21667,0.881111
21668,0.99
21669,0.99
21670,0.99
21671,0.86
21672,0.99
21673,0.99
21674,0.01
21675,0.01
21676,0.01
21677,0.01
21678,0.01
21679,0.01
21680,0.01
21681,0.01
21682,0.01
21683,0.01
21684,0.01
21685,0.01
21686,0.01
21687,0.733333
21688,0.333333
21689,0.8
21690,0.333333
21691,0.382222
21692,0.01
21693,0.6
21694,0.2
21695,0.2
21696,0.621111
21697,0.8
21698,0.666667
21699,0.621111
21700,0.838889
21701,0.99
21702,0.99
21703,0.926667
21704,0.968889
21705,0.842222
21706,0.796667
21707,0.796667
21708,0.884444
21709,0.8
21710,0.666667
21711,0.8
21712,0.621111
21713,0.99
21714,0.575556
21715,0.4
21716,0.136667
21717,0.115556
21718,0.052222
21719,0.136667
21720,0.157778
21721,0.094444
21722,0.863333
21723,0.884444
21724,0.968889
21725,0.99
21726,0.99
21727,0.99
21728,0.968889
21729,0.968889
21730,0.968889
21731,0.487778
21732,0.99
21733,0.99
21734,0.99
21735,0.905556
21736,0.097778
21737,0.097778
21738,0.926667
21739,0.968889
21740,0.99
21741,0.99
21742,0.947778
21743,0.666667
21744,0.968889
21745,0.905556
21746,0.968889
21747,0.01
21748,0.2
21749,0.2
21750,0.2
21751,0.99
21752,0.881111
21753,0.01
21754,0.881111
21755,0.99
21756,0.99
21757,0.86
21758,0.01
21759,0.01
21760,0.01
21761,0.01
21762,0.01
21763,0.01
21764,0.01
21765,0.01
21766,0.01
21767,0.01
21768,0.01
21769,0.01
21770,0.575556
21771,0.8
21772,0.8
21773,0.8
21774,0.466667
21775,0.01
21776,0.642222
21777,0.2
21778,0.2
21779,0.8
21780,0.421111
21781,0.884444
21782,0.863333
21783,0.2
21784,0.884444
21785,0.821111
21786,0.642222
21787,0.884444
21788,0.884444
21789,0.491111
21790,0.227778
21791,0.863333
21792,0.947778
21793,0.905556
21794,0.905556
21795,0.666667
21796,0.99
21797,0.863333
21798,0.863333
21799,0.8
21800,0.666667
21801,0.052222
21802,0.094444
21803,0.136667
21804,0.99
21805,0.884444
21806,0.99
21807,0.99
21808,0.99
21809,0.99
21810,0.99
21811,0.99
21812,0.838889
21813,0.968889
21814,0.99
21815,0.445556
21816,0.4
21817,0.097778
21818,0.466667
21819,0.312222
21820,0.617778
21821,0.968889
21822,0.99
21823,0.99
21824,0.99
21825,0.968889
21826,0.905556
21827,0.863333
21828,0.99
21829,0.86
21830,0.4
21831,0.357778
21832,0.884444
21833,0.99
21834,0.99
21835,0.99
21836,0.8
21837,0.99
21838,0.2
21839,0.421111
21840,0.8
21841,0.99
21842,0.99
21843,0.99
21844,0.99
21845,0.99
21846,0.99
21847,0.99
21848,0.99
21849,0.99
21850,0.99
21851,0.99
21852,0.99
21853,0.99
21854,0.99
21855,0.99
21856,0.926667
21857,0.905556
21858,0.99
21859,0.666667
21860,0.968889
21861,0.99
21862,0.99
21863,0.99
21864,0.99
21865,0.99
21866,0.99
21867,0.99
21868,0.99
21869,0.99
21870,0.99
21871,0.99
21872,0.99
21873,0.8
21874,0.8
21875,0.842222
21876,0.2
21877,0.245556
21878,0.333333
21879,0.8
21880,0.838889
21881,0.99
21882,0.99
21883,0.99
21884,0.99
21885,0.99
21888,0.01
21889,0.01
21890,0.01
21891,0.01
21892,0.99
21893,0.99
21894,0.01
21895,0.01
21896,0.01
21897,0.01
21898,0.01
21899,0.01
21900,0.01
21901,0.01
21902,0.01
21903,0.01
21904,0.01
21905,0.01
21906,0.01
21907,0.01
21908,0.01
21909,0.01
21910,0.01
21911,0.01
21912,0.01
21913,0.99
21914,0.99
21915,0.01
21916,0.01
21917,0.01
21918,0.01
21919,0.01
21920,0.01
21921,0.947778
21922,0.99
21923,0.99
21924,0.99
21925,0.905556
21926,0.775556
21927,0.031111
21928,0.031111
21929,0.621111
21930,0.926667
21931,0.99
21932,0.968889
21933,0.421111
21934,0.421111
21935,0.8
21936,0.8
21937,0.99
21938,0.99
21939,0.99
21940,0.99
21941,0.99
21942,0.99
21943,0.99
21944,0.99
21945,0.99
21946,0.99
21947,0.99
21948,0.99
21949,0.99
21950,0.99
21951,0.99
21952,0.99
21953,0.99
21954,0.99
21955,0.863333
21956,0.884444
21957,0.968889
21958,0.926667
21959,0.99
21960,0.99
21961,0.99
21962,0.99
21963,0.99
21964,0.99
21965,0.99
21966,0.99
21967,0.99
21968,0.99
21969,0.99
21970,0.884444
21971,0.926667
21972,0.884444
21973,0.968889
21974,0.884444
21975,0.2
21976,0.136667
21977,0.333333
21978,0.466667
21979,0.905556
21980,0.905556
21981,0.99
21982,0.99
21983,0.99
21984,0.99
21985,0.99
21986,0.99
21989,0.01
21991,0.01
21992,0.99
21993,0.99
21994,0.01
21995,0.01
21996,0.01
21997,0.01
21998,0.01
21999,0.01
22000,0.01
22001,0.01
22002,0.01
22003,0.01
22004,0.01
22005,0.01
22006,0.01
22007,0.01
22008,0.01
22009,0.01
22010,0.01
22011,0.01
22012,0.01
22013,0.99
22014,0.99
22015,0.01
22016,0.01
22017,0.01
22018,0.01
22019,0.01
22020,0.01
22022,0.905556
22023,0.206667
22024,0.294444
22025,0.926667
22026,0.424444
22027,0.357778
22028,0.947778
22029,0.708889
22030,0.863333
22031,0.421111
22032,0.596667
22033,0.4
22034,0.905556
22035,0.99
22036,0.99
22037,0.99
22038,0.99
22039,0.99
22040,0.99
22041,0.99
22042,0.99
22043,0.99
22044,0.99
22045,0.99
22046,0.968889
22047,0.99
22048,0.99
22049,0.99
22050,0.99
22051,0.99
22052,0.99
22053,0.99
22054,0.99
22055,0.99
22056,0.99
22057,0.99
22058,0.884444
22059,0.99
22060,0.884444
22061,0.86
22062,0.772222
22063,0.99
22064,0.99
22065,0.99
22066,0.99
22067,0.99
22068,0.99
22069,0.99
22070,0.99
22071,0.99
22072,0.99
22073,0.99
22074,0.99
22075,0.838889
22076,0.838889
22077,0.99
22078,0.8
22079,0.4
22080,0.312222
22081,0.6
22082,0.8
22083,0.99
22084,0.99
22085,0.884444
22086,0.99
22087,0.99
22088,0.99
22089,0.99
22090,0.99
22091,0.99
22092,0.99
22093,0.01
22094,0.01
22096,0.01
22098,0.01
22099,0.01
22100,0.01
22101,0.863333
22102,0.01
22103,0.01
22104,0.01
22105,0.01
22106,0.01
22107,0.01
22108,0.01
22109,0.01
22110,0.01
22111,0.01
22112,0.01
22113,0.01
22114,0.01
22115,0.01
22116,0.01
22117,0.01
22118,0.01
22119,0.01
22120,0.01
22121,0.99
22122,0.99
22123,0.01
22124,0.01
22125,0.01
22126,0.01
22127,0.01
22128,0.01
22129,0.8
22130,0.354444
22131,0.884444
22132,0.905556
22133,0.99
22134,0.99
22135,0.99
22136,0.99
22137,0.99
22138,0.99
22139,0.99
22140,0.968889
22141,0.99
22142,0.99
22143,0.99
22144,0.99
22145,0.99
22146,0.99
22147,0.99
22148,0.99
22149,0.99
22150,0.99
22151,0.99
22152,0.99
22153,0.99
22154,0.99
22155,0.8
22156,0.947778
22157,0.838889
22158,0.312222
22159,0.705556
22160,0.99
22161,0.99
22162,0.99
22163,0.99
22164,0.99
22165,0.99
22166,0.99
22167,0.968889
22168,0.99
22169,0.99
22170,0.99
22171,0.99
22172,0.838889
22173,0.838889
22174,0.2
22175,0.733333
22176,0.2
22177,0.8
22178,0.733333
22179,0.8
22180,0.99
22181,0.99
22182,0.99
22183,0.99
22184,0.99
22185,0.99
22186,0.99
22187,0.99
22188,0.99
22189,0.99
22190,0.01
22191,0.01
22192,0.01
22194,0.01
22195,0.01
22196,0.01
22197,0.01
22198,0.01
22199,0.01
22200,0.01
22202,0.8
22203,0.01
22204,0.01
22205,0.01
22206,0.01
22207,0.01
22208,0.01
22209,0.01
22210,0.01
22211,0.01
22212,0.01
22213,0.01
22214,0.01
22215,0.01
22216,0.01
22217,0.01
22218,0.01
22219,0.01
22220,0.01
22221,0.01
22222,0.01
22223,0.884444
22224,0.863333
22225,0.01
22226,0.01
22227,0.01
22228,0.01
22229,0.01
22230,0.01
22232,0.333333
22233,0.705556
22234,0.99
22235,0.99
22236,0.99
22237,0.99
22238,0.99
22239,0.99
22240,0.99
22241,0.99
22242,0.99
22243,0.99
22244,0.99
22245,0.99
22246,0.99
22247,0.99
22248,0.99
22249,0.99
22250,0.99
22251,0.99
22252,0.99
22253,0.905556
22254,0.772222
22255,0.99
22256,0.99
22257,0.708889
22258,0.333333
22259,0.99
22260,0.99
22261,0.99
22262,0.99
22263,0.99
22264,0.99
22265,0.99
22266,0.99
22267,0.99
22268,0.99
22269,0.99
22270,0.99
22271,0.99
22272,0.838889
22273,0.2
22274,0.2
22275,0.666667
22276,0.2
22277,0.8
22278,0.8
22279,0.8
22280,0.8
22281,0.99
22282,0.99
22283,0.99
22284,0.99
22285,0.99
22286,0.99
22287,0.99
22288,0.99
22289,0.99
22290,0.99
22291,0.01
22292,0.01
22293,0.01
22294,0.01
22295,0.01
22296,0.01
22297,0.01
22298,0.01
22299,0.01
22300,0.01
22301,0.01
22302,0.01
22303,0.01
22304,0.01
22305,0.01
22306,0.01
22307,0.01
22308,0.01
22309,0.01
22310,0.01
22311,0.01
22312,0.01
22313,0.01
22314,0.01
22315,0.01
22316,0.01
22317,0.01
22318,0.01
22319,0.01
22320,0.01
22321,0.01
22322,0.01
22323,0.01
22324,0.01
22325,0.01
22326,0.968889
22327,0.8
22328,0.01
22329,0.01
22330,0.01
22331,0.01
22332,0.01
22333,0.01
22334,0.842222
22335,0.905556
22336,0.905556
22337,0.968889
22339,0.99
22340,0.99
22341,0.99
22342,0.99
22343,0.99
22344,0.99
22345,0.99
22346,0.99
22347,0.99
22348,0.99
22349,0.99
22350,0.99
22351,0.99
22352,0.99
22353,0.99
22354,0.99
22355,0.8
22356,0.947778
22357,0.99
22358,0.947778
22359,0.2
22360,0.621111
22361,0.86
22362,0.99
22363,0.968889
22364,0.99
22365,0.99
22366,0.99
22367,0.99
22368,0.947778
22369,0.99
22370,0.99
22371,0.99
22372,0.99
22373,0.99
22374,0.99
22375,0.2
22376,0.266667
22377,0.2
22378,0.178889
22379,0.266667
22380,0.733333
22381,0.6
22382,0.8
22383,0.8
22384,0.99
22385,0.99
22386,0.99
22387,0.99
22388,0.99
22389,0.99
22390,0.99
22391,0.99
22392,0.01
22393,0.01
22394,0.01
22395,0.01
22396,0.01
22397,0.01
22398,0.01
22399,0.01
22400,0.01
22401,0.01
22402,0.01
22403,0.01
22404,0.01
22405,0.01
22406,0.01
22407,0.01
22408,0.01
22409,0.01
22410,0.01
22411,0.01
22412,0.01
22413,0.01
22414,0.01
22415,0.01
22416,0.01
22417,0.01
22418,0.01
22419,0.01
22420,0.01
22421,0.01
22422,0.01
22423,0.01
22424,0.01
22425,0.01
22426,0.01
22427,0.86
22428,0.99
22429,0.01
22430,0.01
22431,0.01
22432,0.01
22433,0.01
22434,0.905556
22435,0.842222
22436,0.926667
22437,0.947778
22438,0.645556
22439,0.99
22440,0.99
22441,0.99
22442,0.99
22443,0.99
22444,0.99
22445,0.99
22446,0.99
22447,0.99
22448,0.99
22449,0.99
22450,0.99
22451,0.99
22452,0.99
22453,0.99
22454,0.99
22455,0.99
22456,0.99
22457,0.8
22458,0.99
22459,0.99
22460,0.793333
22461,0.666667
22462,0.666667
22463,0.772222
22464,0.947778
22465,0.99
22466,0.99
22467,0.99
22468,0.99
22469,0.99
22470,0.99
22471,0.99
22472,0.99
22473,0.99
22474,0.99
22475,0.99
22476,0.99
22477,0.99
22478,0.466667
22479,0.6
22480,0.136667
22481,0.136667
22482,0.8
22483,0.8
22484,0.8
22485,0.8
22486,0.99
22487,0.99
22488,0.99
22489,0.99
22490,0.99
22491,0.99
22492,0.99
22493,0.99
22494,0.01
22495,0.01
22496,0.01
22497,0.01
22498,0.01
22499,0.01
22500,0.01
22501,0.01
22502,0.01
22504,0.01
22505,0.01
22506,0.01
22507,0.01
22508,0.01
22509,0.01
22510,0.01
22511,0.01
22512,0.01
22513,0.01
22514,0.01
22515,0.01
22516,0.01
22517,0.01
22518,0.01
22519,0.01
22520,0.01
22521,0.01
22522,0.01
22523,0.01
22524,0.01
22525,0.01
22526,0.01
22527,0.01
22528,0.01
22529,0.01
22530,0.01
22531,0.01
22532,0.86
22533,0.99
22534,0.01
22535,0.01
22536,0.01
22537,0.01
22538,0.01
22539,0.99
22540,0.8
22541,0.99
22542,0.905556
22543,0.99
22544,0.99
22545,0.947778
22546,0.8
22547,0.8
22548,0.884444
22549,0.842222
22550,0.99
22551,0.99
22553,0.99
22554,0.663333
22555,0.905556
22556,0.99
22557,0.99
22558,0.99
22559,0.99
22560,0.99
22561,0.99
22562,0.99
22563,0.99
22564,0.99
22565,0.99
22566,0.884444
22567,0.99
22568,0.99
22569,0.99
22570,0.905556
22571,0.8
22572,0.884444
22573,0.99
22574,0.99
22575,0.99
22576,0.99
22577,0.99
22578,0.99
22579,0.99
22580,0.99
22581,0.99
22582,0.99
22583,0.99
22584,0.968889
22585,0.99
22586,0.99
22587,0.99
22588,0.99
22589,0.8
22590,0.094444
22591,0.2
22592,0.6
22593,0.2
22594,0.8
22595,0.8
22596,0.8
22597,0.99
22598,0.99
22599,0.99
22600,0.99
22601,0.99
22602,0.99
22603,0.99
22604,0.01
22605,0.01
22606,0.01
22607,0.01
22608,0.01
22609,0.01
22610,0.01
22611,0.01
22612,0.01
22613,0.01
22614,0.01
22615,0.01
22616,0.01
22617,0.01
22618,0.01
22619,0.01
22620,0.01
22621,0.01
22622,0.01
22623,0.01
22624,0.01
22625,0.01
22626,0.01
22627,0.01
22628,0.01
22629,0.01
22630,0.01
22631,0.01
22632,0.01
22633,0.01
22634,0.01
22635,0.01
22636,0.01
22637,0.01
22638,0.01
22639,0.01
22640,0.01
22641,0.01
22642,0.99
22643,0.99
22644,0.01
22645,0.01
22646,0.01
22647,0.01
22648,0.01
22649,0.99
22650,0.99
22651,0.99
22652,0.99
22653,0.99
22654,0.99
22655,0.926667
22656,0.968889
22657,0.8
22658,0.863333
22659,0.884444
22660,0.99
22661,0.99
22662,0.99
22663,0.726667
22664,0.99
22665,0.754444
22666,0.99
22667,0.99
22668,0.99
22669,0.99
22670,0.99
22671,0.99
22672,0.99
22673,0.99
22674,0.99
22675,0.99
22676,0.884444
22677,0.99
22678,0.99
22679,0.881111
22680,0.968889
22681,0.99
22682,0.99
22683,0.99
22684,0.968889
22685,0.99
