22664,0.947778
22665,0.775556
22666,0.333333
22667,0.333333
22668,0.2
22669,0.2
22670,0.2
22671,0.2
22672,0.2
22673,0.2
22674,0.2
22675,0.2
22676,0.266667
22677,0.2
22678,0.2
22679,0.8
22680,0.8
22681,0.4
22682,0.99
22683,0.99
22684,0.99
22685,0.99
22686,0.99
22687,0.99
22688,0.99
22689,0.99
22690,0.99
22691,0.99
22692,0.99
22693,0.8
22694,0.466667
22695,0.333333
22696,0.2
22697,0.2
22698,0.157778
22699,0.793333
22700,0.8
22701,0.8
22702,0.8
22703,0.2
22704,0.178889
22705,0.2
22706,0.2
22707,0.2
22708,0.2
22709,0.8
22710,0.8
22711,0.8
22712,0.8
22713,0.361111
22714,0.01
22715,0.01
22716,0.01
22717,0.01
22718,0.01
22719,0.01
22720,0.01
22721,0.01
22722,0.01
22723,0.01
22724,0.01
22725,0.01
22726,0.01
22727,0.01
22728,0.01
22729,0.01
22730,0.01
22731,0.01
22732,0.01
22733,0.01
22734,0.01
22735,0.01
22736,0.01
22737,0.01
22738,0.01
22739,0.01
22740,0.01
22741,0.01
22742,0.01
22743,0.01
22744,0.01
22745,0.01
22746,0.01
22747,0.01
22748,0.01
22749,0.01
22750,0.01
22751,0.01
22752,0.01
22753,0.01
22754,0.926667
22755,0.884444
22756,0.905556
22757,0.2
22758,0.8
22759,0.99
22760,0.821111
22761,0.8
22762,0.8
22763,0.926667
22764,0.8
22765,0.99
22766,0.884444
22767,0.8
22768,0.99
22769,0.2
22770,0.666667
22771,0.2
22772,0.2
22773,0.2
22774,0.2
22775,0.2
22776,0.2
22777,0.2
22778,0.2
22779,0.2
22780,0.2
22781,0.666667
22782,0.8
22783,0.733333
22784,0.2
22785,0.99
22786,0.99
22787,0.99
22788,0.99
22789,0.99
22790,0.99
22791,0.99
22792,0.99
22793,0.99
22794,0.99
22795,0.99
22796,0.968889
22797,0.575556
22798,0.445556
22799,0.2
22800,0.2
22801,0.2
22802,0.2
22803,0.6
22804,0.8
22805,0.8
22806,0.8
22807,0.2
22808,0.2
22809,0.2
22810,0.2
22811,0.2
22812,0.8
22813,0.8
22814,0.8
22815,0.8
22816,0.8
22817,0.01
22818,0.01
22819,0.01
22820,0.01
22821,0.01
22822,0.01
22823,0.01
22824,0.01
22825,0.01
22826,0.01
22827,0.01
22828,0.01
22829,0.01
22830,0.01
22831,0.01
22832,0.01
22833,0.01
22834,0.01
22835,0.01
22836,0.01
22837,0.01
22838,0.01
22839,0.01
22840,0.01
22841,0.01
22843,0.01
22844,0.01
22845,0.01
22846,0.01
22847,0.01
22848,0.01
22849,0.01
22850,0.01
22851,0.01
22852,0.01
22853,0.01
22854,0.01
22855,0.01
22856,0.01
22857,0.01
22858,0.01
22859,0.968889
22860,0.926667
22861,0.884444
22862,0.442222
22863,0.99
22864,0.884444
22865,0.947778
22866,0.8
22867,0.8
22868,0.8
22869,0.8
22870,0.8
22871,0.8
22872,0.2
22873,0.2
22874,0.2
22875,0.2
22876,0.2
22877,0.2
22878,0.2
22879,0.2
22880,0.2
22881,0.2
22882,0.2
22883,0.533333
22884,0.4
22885,0.333333
22886,0.8
22887,0.2
22888,0.99
22889,0.99
22890,0.99
22891,0.99
22892,0.99
22893,0.99
22894,0.99
22895,0.99
22896,0.99
22897,0.99
22898,0.99
22899,0.2
22900,0.2
22901,0.2
22902,0.266667
22903,0.2
22904,0.2
22905,0.8
22906,0.2
22907,0.8
22908,0.8
22909,0.2
22910,0.2
22911,0.2
22912,0.2
22913,0.2
22914,0.2
22915,0.2
22916,0.8
22917,0.8
22918,0.8
22919,0.8
22920,0.01
22921,0.01
22922,0.01
22923,0.01
22924,0.01
22925,0.01
22926,0.01
22927,0.01
22928,0.01
22929,0.01
22930,0.01
22931,0.01
22932,0.01
22933,0.01
22934,0.01
22935,0.01
22936,0.01
22937,0.01
22938,0.01
22939,0.01
22940,0.01
22941,0.01
22942,0.01
22943,0.01
22944,0.01
22945,0.01
22946,0.01
22947,0.01
22948,0.01
22949,0.01
22950,0.01
22951,0.01
22952,0.01
22953,0.01
22954,0.01
22955,0.01
22956,0.01
22957,0.01
22958,0.01
22959,0.01
22960,0.01
22961,0.01
22962,0.01
22963,0.8
22964,0.905556
22965,0.881111
22966,0.638889
22967,0.99
22968,0.968889
22969,0.884444
22970,0.8
22971,0.8
22972,0.8
22973,0.8
22974,0.863333
22975,0.466667
22976,0.8
22977,0.8
22978,0.466667
22979,0.2
22980,0.2
22981,0.2
22982,0.2
22983,0.2
22984,0.2
22985,0.2
22986,0.2
22987,0.2
22988,0.533333
22989,0.2
22990,0.4
22991,0.2
22992,0.2
22993,0.2
22994,0.705556
22995,0.99
22996,0.99
22997,0.99
22998,0.99
22999,0.99
23000,0.99
23001,0.99
23002,0.99
23003,0.99
23004,0.86
23005,0.2
23006,0.2
23007,0.2
23008,0.2
23009,0.2
23010,0.178889
23011,0.2
23012,0.8
23013,0.8
23014,0.8
23015,0.333333
23016,0.617778
23017,0.2
23018,0.2
23019,0.2
23020,0.2
23021,0.2
23022,0.8
23023,0.8
23024,0.8
23025,0.01
23026,0.01
23027,0.01
23028,0.01
23029,0.01
23030,0.01
23031,0.01
23032,0.01
23033,0.01
23034,0.01
23035,0.01
23036,0.01
23037,0.01
23038,0.01
23039,0.01
23040,0.01
23042,0.01
23043,0.01
23044,0.01
23045,0.01
23047,0.01
23048,0.01
23049,0.01
23050,0.01
23051,0.01
23052,0.01
23054,0.01
23055,0.01
23056,0.01
23057,0.01
23058,0.01
23059,0.01
23060,0.01
23061,0.01
23062,0.01
23063,0.01
23064,0.01
23065,0.01
23066,0.01
23067,0.968889
23068,0.99
23069,0.842222
23070,0.775556
23071,0.99
23072,0.99
23073,0.881111
23074,0.2
23075,0.2
23076,0.884444
23077,0.266667
23078,0.6
23079,0.8
23080,0.2
23081,0.2
23082,0.726667
23083,0.2
23084,0.2
23085,0.2
23086,0.2
23087,0.4
23088,0.884444
23089,0.99
23090,0.99
23091,0.2
23092,0.666667
23093,0.333333
23094,0.8
23095,0.905556
23096,0.884444
23097,0.99
23098,0.99
23099,0.99
23100,0.99
23101,0.99
23102,0.99
23103,0.2
23104,0.2
23105,0.2
23106,0.2
23107,0.2
23108,0.2
23109,0.2
23110,0.2
23111,0.178889
23112,0.2
23113,0.8
23114,0.8
23115,0.884444
23116,0.968889
23117,0.2
23118,0.2
23119,0.2
23120,0.2
23121,0.2
23122,0.8
23123,0.8
23124,0.8
23125,0.01
23126,0.01
23127,0.01
23128,0.01
23129,0.01
23130,0.01
23131,0.01
23132,0.01
23133,0.01
23134,0.01
23135,0.01
23136,0.01
23137,0.01
23138,0.01
23139,0.01
23140,0.01
23141,0.01
23142,0.01
23143,0.01
23145,0.01
23146,0.01
23147,0.01
23148,0.01
23149,0.01
23150,0.01
23151,0.01
23152,0.01
23153,0.01
23154,0.01
23155,0.01
23156,0.01
23157,0.01
23158,0.01
23159,0.01
23160,0.01
23161,0.01
23162,0.01
23163,0.905556
23164,0.968889
23165,0.99
23166,0.99
23167,0.99
23168,0.881111
23169,0.663333
23170,0.754444
23171,0.8
23172,0.99
23173,0.99
23174,0.99
23175,0.8
23176,0.8
23177,0.2
23178,0.2
23179,0.772222
23180,0.2
23181,0.2
23182,0.2
23183,0.2
23184,0.2
23185,0.8
23186,0.99
23187,0.575556
23188,0.2
23189,0.2
23190,0.86
23191,0.8
23192,0.8
23193,0.99
23194,0.99
23195,0.99
23196,0.99
23197,0.99
23198,0.99
23199,0.99
23200,0.2
23201,0.333333
23202,0.2
23203,0.2
23204,0.2
23205,0.2
23206,0.2
23207,0.2
23208,0.2
23209,0.2
23210,0.8
23211,0.8
23212,0.8
23213,0.466667
23214,0.178889
23215,0.2
23216,0.772222
23217,0.178889
23218,0.2
23219,0.8
23220,0.8
23221,0.8
23222,0.273333
23223,0.01
23224,0.01
23225,0.01
23226,0.01
23227,0.01
23228,0.01
23229,0.01
23230,0.01
23231,0.01
23232,0.01
23233,0.01
23234,0.01
23235,0.01
23236,0.01
23237,0.01
23238,0.01
23239,0.01
23240,0.01
23241,0.01
23242,0.01
23243,0.01
23244,0.01
23245,0.01
23246,0.01
23247,0.01
23248,0.01
23249,0.01
23250,0.01
23251,0.01
23252,0.01
23253,0.01
23254,0.01
23255,0.01
23256,0.01
23257,0.01
23258,0.01
23259,0.968889
23260,0.99
23261,0.99
23262,0.99
23263,0.99
23264,0.968889
23265,0.4
23266,0.8
23268,0.99
23269,0.99
23270,0.968889
23271,0.99
23272,0.533333
23273,0.2
23274,0.2
23275,0.2
23276,0.793333
23277,0.2
23278,0.2
23279,0.2
23280,0.2
23281,0.2
23282,0.2
23283,0.2
23284,0.2
23285,0.2
23286,0.466667
23287,0.99
23288,0.881111
23289,0.99
23290,0.99
23291,0.99
23292,0.99
23293,0.99
23294,0.99
23295,0.947778
23296,0.99
23297,0.968889
23298,0.333333
23299,0.99
23300,0.968889
23301,0.99
23302,0.266667
23303,0.266667
23304,0.2
23305,0.2
23306,0.512222
23307,0.512222
23308,0.666667
23309,0.666667
23310,0.533333
23311,0.2
23312,0.2
23313,0.2
23314,0.463333
23315,0.2
23316,0.4
23317,0.4
23318,0.2
23319,0.8
23320,0.01
23321,0.01
23322,0.01
23323,0.01
23324,0.01
23325,0.01
23326,0.01
23327,0.01
23328,0.01
23329,0.01
23330,0.01
23331,0.01
23332,0.01
23333,0.01
23334,0.01
23335,0.01
23336,0.01
23337,0.01
23338,0.01
23339,0.01
23340,0.01
23341,0.01
23342,0.01
23343,0.01
23344,0.01
23345,0.01
23346,0.01
23347,0.01
23348,0.01
23349,0.01
23350,0.01
23351,0.01
23353,0.01
23354,0.01
23355,0.01
23357,0.99
23358,0.99
23359,0.99
23360,0.99
23361,0.99
23362,0.884444
23363,0.821111
23364,0.99
23365,0.99
23366,0.99
23367,0.99
23368,0.99
23369,0.99
23370,0.99
23371,0.99
23372,0.666667
23373,0.2
23374,0.2
23375,0.2
23376,0.2
23377,0.666667
23378,0.2
23379,0.2
23380,0.2
23381,0.2
23382,0.2
23383,0.2
23384,0.2
23385,0.2
23386,0.793333
23387,0.99
23388,0.99
23389,0.99
23390,0.99
23391,0.99
23392,0.99
23393,0.99
23394,0.99
23395,0.99
23396,0.99
23397,0.968889
23398,0.968889
23399,0.99
23400,0.99
23401,0.99
23402,0.266667
23403,0.2
23404,0.2
23405,0.445556
23406,0.2
23407,0.2
23408,0.266667
23409,0.8
23410,0.2
23411,0.2
23412,0.2
23413,0.2
23414,0.178889
23415,0.2
23416,0.8
23417,0.8
23418,0.2
23419,0.2
23420,0.01
23421,0.01
23422,0.01
23423,0.01
23424,0.01
23425,0.01
23426,0.01
23427,0.01
23428,0.01
23429,0.01
23430,0.01
23431,0.01
23433,0.01
23435,0.01
23436,0.01
23437,0.01
23438,0.01
23439,0.01
23440,0.01
23441,0.01
23442,0.01
23443,0.01
23444,0.01
23445,0.01
23447,0.01
23448,0.01
23449,0.01
23450,0.01
23451,0.01
23452,0.01
23453,0.01
23454,0.01
23455,0.01
23456,0.01
23457,0.01
23458,0.01
23459,0.99
23460,0.99
23461,0.99
23462,0.99
23463,0.842222
23464,0.968889
23465,0.947778
23466,0.53
23467,0.817778
23468,0.99
23469,0.99
23470,0.99
23471,0.99
23472,0.99
23473,0.99
23474,0.99
23475,0.99
23476,0.99
23477,0.733333
23478,0.8
23479,0.2
23480,0.2
23481,0.2
23482,0.968889
23483,0.772222
23484,0.2
23485,0.2
23486,0.2
23487,0.2
23488,0.2
23489,0.463333
23490,0.2
23491,0.793333
23492,0.99
23493,0.99
23494,0.99
23495,0.99
23496,0.99
23497,0.99
23498,0.99
23499,0.99
23500,0.99
23501,0.99
23502,0.99
23503,0.99
23504,0.99
23505,0.99
23506,0.884444
23507,0.2
23508,0.2
23509,0.2
23510,0.2
23511,0.2
23512,0.2
23513,0.4
23514,0.266667
23515,0.2
23516,0.2
23517,0.2
23518,0.2
23519,0.2
23520,0.157778
23521,0.8
23522,0.733333
23523,0.4
23524,0.2
23525,0.01
23526,0.01
23527,0.01
23528,0.01
23529,0.01
23530,0.01
23531,0.01
23532,0.01
23533,0.01
23534,0.01
23535,0.01
23536,0.01
23537,0.01
23538,0.01
23539,0.01
23540,0.01
23541,0.01
23542,0.01
23543,0.01
23544,0.01
23545,0.01
23546,0.01
23547,0.01
23548,0.01
23549,0.01
23550,0.01
23551,0.01
23552,0.01
23553,0.01
23554,0.01
23555,0.01
23556,0.01
23557,0.01
23558,0.01
23559,0.01
23560,0.01
23561,0.01
23562,0.01
23563,0.01
23564,0.01
23565,0.01
23566,0.99
23567,0.99
23568,0.99
23569,0.99
23570,0.8
23571,0.968889
23572,0.86
23573,0.2
23574,0.99
23575,0.99
23576,0.99
23577,0.99
23578,0.99
23579,0.99
23580,0.99
23581,0.99
23582,0.99
23584,0.733333
23585,0.2
23586,0.2
23587,0.2
23588,0.2
23589,0.2
23590,0.968889
23591,0.86
23592,0.2
23593,0.2
23594,0.86
23595,0.99
23596,0.99
23597,0.99
23598,0.99
23599,0.99
23600,0.99
23601,0.99
23602,0.99
23603,0.99
23604,0.99
23605,0.99
23606,0.99
23607,0.99
23608,0.99
23609,0.99
23610,0.99
23611,0.99
23612,0.99
23613,0.99
23614,0.2
23615,0.2
23616,0.2
23617,0.621111
23618,0.266667
23619,0.726667
23620,0.4
23621,0.2
23622,0.157778
23623,0.094444
23624,0.178889
23625,0.2
23626,0.2
23627,0.2
23628,0.2
23629,0.2
23630,0.266667
23631,0.2
23632,0.2
23633,0.01
23634,0.01
23635,0.01
23636,0.01
23637,0.01
23638,0.01
23639,0.01
23640,0.01
23641,0.01
23642,0.01
23643,0.01
23644,0.01
23645,0.01
23646,0.01
23647,0.01
23648,0.01
23649,0.01
23650,0.01
23651,0.01
23652,0.01
23653,0.01
23654,0.01
23655,0.01
23656,0.01
23657,0.01
23658,0.01
23659,0.01
23660,0.01
23661,0.01
23662,0.01
23663,0.01
23664,0.01
23665,0.01
23666,0.01
23667,0.01
23668,0.01
23669,0.01
23672,0.968889
23673,0.99
23674,0.99
23675,0.926667
23676,0.772222
23677,0.575556
23678,0.926667
23679,0.99
23680,0.99
23681,0.99
23682,0.99
23683,0.99
23684,0.99
23685,0.99
23686,0.99
23687,0.99
23688,0.99
23689,0.884444
23690,0.884444
23691,0.4
23692,0.2
23693,0.2
23694,0.2
23695,0.705556
23696,0.2
23697,0.2
23698,0.2
23699,0.2
23700,0.2
23701,0.99
23702,0.99
23703,0.99
23704,0.99
23705,0.99
23706,0.99
23707,0.99
23708,0.99
23709,0.99
23710,0.99
23711,0.99
23712,0.99
23713,0.99
23714,0.99
23715,0.99
23716,0.99
23717,0.99
23718,0.968889
23719,0.884444
23720,0.99
23721,0.663333
23722,0.2
23723,0.2
23724,0.863333
23725,0.926667
23726,0.99
23727,0.551111
23728,0.2
23729,0.2
23730,0.2
23731,0.2
23732,0.2
23733,0.2
23734,0.2
23735,0.2
23736,0.333333
23737,0.2
23738,0.2
23739,0.2
23740,0.01
23741,0.01
23742,0.01
23743,0.01
23744,0.01
23745,0.01
23746,0.01
23747,0.01
23748,0.01
23749,0.01
23750,0.01
23751,0.01
23752,0.01
23753,0.01
23754,0.01
23755,0.01
23756,0.01
23757,0.01
23758,0.01
23759,0.01
23760,0.01
23761,0.01
23762,0.01
23763,0.01
23764,0.01
23765,0.01
23766,0.01
23767,0.01
23768,0.01
23769,0.01
23770,0.01
23771,0.01
23772,0.01
23773,0.01
23774,0.01
23775,0.99
23776,0.99
23777,0.99
23778,0.884444
23779,0.99
23780,0.99
23781,0.947778
23782,0.99
23783,0.99
23784,0.99
23785,0.99
23786,0.99
23787,0.99
23788,0.99
23789,0.99
23790,0.99
23791,0.99
23792,0.863333
23793,0.884444
23794,0.508889
23795,0.2
23796,0.2
23797,0.2
23798,0.2
23799,0.772222
23800,0.463333
23801,0.2
23802,0.2
23803,0.575556
23804,0.99
23805,0.99
23806,0.99
23807,0.99
23808,0.99
23809,0.99
23810,0.99
23811,0.99
23812,0.99
23813,0.99
23814,0.99
23815,0.99
23816,0.99
23817,0.99
23818,0.99
23819,0.99
23820,0.99
23821,0.842222
23822,0.99
23823,0.968889
23824,0.99
23825,0.2
23826,0.2
23827,0.73
23828,0.708889
23829,0.466667
23830,0.968889
23831,0.2
23832,0.2
23833,0.2
23834,0.2
23835,0.2
23836,0.2
23837,0.2
23838,0.2
23839,0.2
23840,0.266667
23841,0.2
23842,0.2
23843,0.01
23844,0.01
23845,0.01
23846,0.01
23847,0.01
23848,0.01
23849,0.01
23850,0.01
23851,0.01
23852,0.01
23853,0.01
23854,0.01
23855,0.01
23856,0.01
23857,0.01
23858,0.01
23859,0.01
23860,0.01
23861,0.01
23862,0.01
23863,0.01
23864,0.01
23865,0.01
23866,0.01
23867,0.01
23868,0.01
23869,0.01
23870,0.01
23871,0.01
23872,0.01
23873,0.01
23875,0.01
23876,0.01
23877,0.8
23878,0.99
23879,0.99
23880,0.99
23881,0.99
23882,0.99
23883,0.99
23884,0.99
23885,0.772222
23886,0.2
23887,0.2
23888,0.2
23889,0.2
23890,0.8
23891,0.8
23892,0.8
23893,0.01
23894,0.01
23895,0.01
23896,0.01
23897,0.01
23898,0.01
23899,0.01
23900,0.01
23901,0.097778
23902,0.273333
23903,0.8
23904,0.2
23905,0.2
23906,0.99
23907,0.99
23908,0.99
23909,0.99
23910,0.01
23911,0.99
23912,0.99
23913,0.99
23914,0.99
23915,0.99
23916,0.99
23917,0.99
23918,0.99
23919,0.99
23920,0.968889
23921,0.821111
23922,0.8
23923,0.968889
23924,0.968889
23925,0.266667
23926,0.968889
23927,0.968889
23928,0.73
23929,0.863333
23930,0.863333
23931,0.2
23932,0.4
23933,0.333333
23934,0.733333
23935,0.8
23936,0.575556
23937,0.575556
23938,0.421111
23939,0.466667
23940,0.666667
23941,0.821111
23942,0.8
23943,0.666667
23944,0.733333
23945,0.8
23946,0.8
23947,0.01
23948,0.884444
23949,0.99
23950,0.99
23951,0.99
23952,0.99
23953,0.99
23954,0.99
23955,0.8
23956,0.905556
23957,0.905556
23958,0.2
23959,0.2
23960,0.2
23961,0.2
23962,0.8
23963,0.8
23964,0.01
23965,0.01
23966,0.01
23967,0.01
23968,0.01
23969,0.01
23970,0.01
23971,0.01
23972,0.01
23973,0.01
23974,0.2
23975,0.2
23976,0.575556
23977,0.793333
23978,0.99
23979,0.99
23980,0.99
23981,0.73
23982,0.99
23983,0.99
23984,0.99
23985,0.99
23986,0.99
23987,0.99
23988,0.99
23989,0.99
23990,0.947778
23991,0.821111
23992,0.266667
23993,0.2
23994,0.333333
23995,0.666667
23996,0.733333
23997,0.733333
23998,0.863333
23999,0.73
24000,0.266667
24001,0.333333
24002,0.2
24003,0.8
24004,0.8
24005,0.8
24006,0.666667
24007,0.6
24008,0.8
24009,0.99
24011,0.99
24012,0.968889
24013,0.884444
24014,0.99
24015,0.99
24016,0.99
24017,0.99
24018,0.99
24019,0.99
24020,0.99
24021,0.99
24022,0.99
24023,0.99
24024,0.99
24025,0.99
24026,0.99
24027,0.905556
24028,0.863333
24029,0.99
24030,0.73
24031,0.99
24032,0.2
24033,0.2
24034,0.99
24035,0.99
24036,0.99
24037,0.99
24038,0.99
24039,0.99
24040,0.99
24041,0.99
24042,0.8
24043,0.2
24044,0.99
24045,0.99
24046,0.99
24047,0.99
24048,0.99
24049,0.99
24050,0.99
24051,0.99
24052,0.99
24053,0.99
24054,0.99
24055,0.99
24056,0.99
24057,0.99
24058,0.968889
24059,0.99
24060,0.2
24061,0.2
24062,0.533333
24063,0.863333
24064,0.708889
24065,0.2
24066,0.2
24067,0.2
24068,0.2
24069,0.2
24070,0.2
24071,0.2
24072,0.2
24073,0.2
24074,0.2
24075,0.2
24076,0.2
24077,0.99
24078,0.99
24079,0.01
24080,0.01
24081,0.01
24082,0.01
24083,0.01
24084,0.01
24085,0.01
24086,0.01
24087,0.01
24088,0.01
24089,0.01
24090,0.01
24091,0.01
24092,0.01
24093,0.01
24095,0.01
24097,0.01
24098,0.01
24099,0.01
24100,0.01
24101,0.01
24102,0.01
24103,0.01
24104,0.01
24105,0.01
24106,0.01
24107,0.01
24108,0.01
24109,0.01
24110,0.01
24112,0.01
24113,0.01
24114,0.99
24115,0.8
24116,0.947778
24117,0.99
24118,0.99
24119,0.881111
24120,0.99
24121,0.99
24122,0.99
24123,0.99
24124,0.99
24125,0.99
24126,0.99
24127,0.99
24128,0.99
24129,0.8
24130,0.99
24131,0.99
24132,0.99
24133,0.99
24134,0.99
24135,0.99
24136,0.99
24137,0.99
24138,0.99
24139,0.99
24140,0.99
24141,0.99
24142,0.99
24143,0.8
24144,0.2
24145,0.2
24146,0.2
24147,0.99
24148,0.99
24149,0.99
24150,0.99
24151,0.99
24152,0.99
24153,0.99
24154,0.99
24155,0.99
24156,0.99
24157,0.99
24158,0.99
24159,0.863333
24160,0.99
24161,0.99
24162,0.421111
24163,0.2
24164,0.4
24165,0.821111
24166,0.8
24167,0.466667
24168,0.2
24169,0.2
24170,0.2
24171,0.2
24172,0.2
24173,0.2
24174,0.2
24175,0.2
24176,0.2
24177,0.333333
24178,0.2
24179,0.99
24180,0.99
24181,0.01
24182,0.01
24183,0.01
24184,0.01
24185,0.01
24186,0.01
24187,0.01
24188,0.01
24189,0.01
24190,0.01
24191,0.01
24192,0.01
24193,0.01
24194,0.01
24195,0.01
24196,0.01
24197,0.01
24198,0.01
24199,0.01
24201,0.01
24202,0.01
24203,0.01
24204,0.01
24205,0.01
24206,0.01
24207,0.01
24208,0.01
24209,0.01
24210,0.01
24211,0.01
24212,0.01
24213,0.01
24214,0.01
24215,0.01
24216,0.01
24217,0.8
24218,0.8
24219,0.8
24221,0.99
24222,0.99
24223,0.99
24224,0.86
24225,0.99
24226,0.99
24227,0.99
24228,0.99
24229,0.99
24230,0.99
24231,0.99
24232,0.99
24233,0.8
24234,0.863333
24235,0.99
24236,0.99
24237,0.99
24238,0.99
24239,0.99
24240,0.99
24241,0.99
24242,0.99
24243,0.99
24244,0.968889
24245,0.8
24246,0.8
24247,0.8
24248,0.2
24249,0.2
24250,0.2
24251,0.463333
24252,0.99
24253,0.99
24254,0.99
24255,0.99
24256,0.99
24257,0.99
24258,0.99
24259,0.99
24260,0.99
24261,0.99
24262,0.99
24263,0.99
24264,0.99
24265,0.99
24266,0.99
24267,0.2
24268,0.621111
24269,0.842222
24270,0.8
24271,0.178889
24272,0.2
24273,0.2
24274,0.2
24275,0.2
24276,0.2
24277,0.2
24278,0.2
24279,0.2
24280,0.2
24281,0.466667
24282,0.99
24283,0.99
24284,0.968889
24285,0.01
24286,0.01
24287,0.01
24288,0.01
24289,0.01
24290,0.01
24291,0.01
24292,0.01
24293,0.01
24294,0.01
24295,0.01
24296,0.01
24297,0.01
24298,0.01
24299,0.01
24300,0.01
24301,0.01
24302,0.01
24303,0.01
24304,0.01
24305,0.01
24306,0.01
24307,0.01
24308,0.01
24309,0.01
24310,0.01
24311,0.01
24312,0.01
24313,0.01
24314,0.01
24315,0.01
24316,0.01
24317,0.01
24318,0.01
24319,0.01
24320,0.01
24321,0.8
24322,0.99
24323,0.99
24324,0.99
24325,0.754444
24326,0.884444
24327,0.99
24328,0.99
24329,0.99
24330,0.99
24331,0.99
24332,0.926667
24333,0.99
24334,0.99
24335,0.99
24336,0.86
24337,0.99
24338,0.99
24339,0.99
24340,0.99
24341,0.99
24342,0.99
24343,0.333333
24344,0.466667
24345,0.2
24346,0.2
24347,0.2
24348,0.2
24349,0.2
24350,0.99
24351,0.99
24352,0.99
24353,0.99
24354,0.99
24355,0.99
24356,0.99
24357,0.99
24358,0.99
24359,0.99
24360,0.99
24361,0.99
24362,0.99
24363,0.99
24364,0.99
24365,0.2
24366,0.487778
24367,0.884444
24368,0.4
24369,0.4
24370,0.2
24371,0.2
24372,0.178889
24373,0.2
24374,0.2
24375,0.2
24376,0.2
24377,0.2
24378,0.4
24379,0.8
24380,0.733333
24381,0.99
24382,0.99
24383,0.01
24384,0.01
24385,0.01
24386,0.01
24387,0.01
24388,0.01
24389,0.01
24390,0.01
24391,0.01
24392,0.01
24393,0.01
24394,0.01
24395,0.01
24396,0.01
24397,0.01
24398,0.01
24399,0.01
24400,0.01
24401,0.01
24403,0.01
24404,0.01
24405,0.01
24406,0.01
24407,0.01
24408,0.01
24409,0.01
24410,0.01
24411,0.01
24412,0.01
24413,0.01
24414,0.01
24415,0.01
24416,0.01
24417,0.01
24418,0.01
24419,0.01
24420,0.99
24421,0.968889
24422,0.884444
24423,0.99
24424,0.99
24425,0.99
24426,0.99
24427,0.99
24428,0.99
24429,0.99
24430,0.99
24431,0.99
24432,0.99
24433,0.86
24434,0.2
24435,0.2
24436,0.2
24437,0.2
24438,0.2
24439,0.2
24440,0.86
24441,0.2
24442,0.533333
24443,0.8
24444,0.2
24445,0.2
24446,0.2
24447,0.2
24448,0.99
24449,0.99
24450,0.99
24451,0.99
24452,0.99
24453,0.99
24454,0.99
24455,0.99
24456,0.99
24457,0.99
24458,0.99
24459,0.99
24460,0.99
24461,0.99
24462,0.99
24463,0.2
24464,0.884444
24465,0.8
24466,0.968889
24467,0.178889
24468,0.2
24469,0.2
24470,0.86
24471,0.333333
24472,0.2
24473,0.2
24474,0.2
24475,0.2
24476,0.8
24477,0.8
24478,0.8
24479,0.99
24480,0.99
24481,0.884444
24482,0.01
24483,0.01
24484,0.01
24485,0.01
24486,0.01
24487,0.01
24488,0.01
24489,0.01
24490,0.01
24491,0.01
24492,0.01
24493,0.01
24494,0.01
24495,0.01
24496,0.01
24497,0.01
24498,0.01
24499,0.01
24500,0.01
24501,0.01
24502,0.01
24503,0.01
24504,0.01
24505,0.01
24506,0.01
24508,0.01
24509,0.01
24510,0.01
24511,0.01
24512,0.01
24513,0.01
24514,0.01
24515,0.01
24516,0.01
24517,0.01
24518,0.01
24519,0.01
24520,0.86
24521,0.99
24522,0.905556
24523,0.99
24524,0.884444
24525,0.99
24526,0.905556
24527,0.99
24528,0.99
24529,0.86
24530,0.99
24531,0.2
24532,0.705556
24533,0.2
24534,0.2
24535,0.2
24536,0.2
24537,0.2
24538,0.2
24539,0.2
24540,0.4
24541,0.8
24542,0.8
24543,0.8
24544,0.2
24545,0.2
24546,0.178889
24547,0.99
24548,0.99
24549,0.99
24550,0.99
24551,0.99
24552,0.99
24553,0.99
24554,0.99
24555,0.99
24556,0.99
24557,0.99
24558,0.99
24559,0.99
24560,0.99
24561,0.99
24562,0.881111
24563,0.8
24564,0.8
24565,0.8
24566,0.2
24567,0.2
24568,0.2
24569,0.881111
24570,0.575556
24571,0.2
24572,0.2
24573,0.2
24574,0.642222
24575,0.86
24576,0.8
24577,0.99
24578,0.968889
24579,0.99
24580,0.315556
24581,0.01
24582,0.01
24583,0.01
24584,0.01
24585,0.01
24586,0.01
24587,0.01
24588,0.01
24589,0.01
24590,0.01
24591,0.01
24592,0.01
24593,0.01
24594,0.01
24595,0.01
24596,0.01
24597,0.01
24598,0.01
24599,0.01
24600,0.01
24601,0.01
24602,0.01
24603,0.01
24604,0.01
24606,0.01
24607,0.01
24608,0.01
24609,0.01
24610,0.01
24611,0.01
24612,0.01
24613,0.01
24614,0.01
24615,0.01
24616,0.01
24617,0.01
24618,0.01
24619,0.99
24620,0.99
24621,0.905556
24622,0.99
24623,0.99
24624,0.905556
24625,0.99
24626,0.99
24627,0.2
24628,0.2
24629,0.2
24630,0.772222
24631,0.2
24632,0.2
24633,0.2
24634,0.2
24635,0.2
24636,0.2
24637,0.333333
24638,0.8
24639,0.6
24640,0.8
24641,0.2
24642,0.2
24643,0.136667
24644,0.99
24645,0.99
24646,0.99
24647,0.99
24648,0.99
24649,0.99
24650,0.99
24651,0.99
